athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
eq_c7779c472f8b,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Jumping Seat,Fences,Freshman,Fr,"Palm Beach Gardens, Fla.",Palm Beach Gardens,FL,domestic,Indiana University High,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_42e6d787e2b2,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Western,Western,Junior,Jr,"Scottsdale, Ariz.",Scottsdale,AZ,domestic,Lake Washington,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_035de77c61e4,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Western,Western,Freshman,Fr,"Ocala, Fla.",Ocala,FL,domestic,Trinity Catholic,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_41de5b595be8,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Western,Western,Senior,Sr,"Powell, Ohio",Powell,OH,domestic,Laurel Springs,0,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_4550c447a1cb,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Auburn,Western,Western,Freshman,Fr,"Prosper, Texas",Prosper,TX,domestic,Laurel Springs Academy,1,https://auburntigers.com/sports/equestrian/roster/season/2025-26
eq_d5ab72c1a20d,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'6""",Other,Sr.,Sr,"Wayne, N.J.",Wayne,NJ,domestic,Wayne Hills H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_99083d27cd1c,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'2""",Other,Jr.,Jr,"Old Bethpage, N.Y.",Old Bethpage,NY,domestic,Plainview-Old Bethpage JFK,0,https://www.liuathletics.com/sports/equestrian/roster
eq_7739a9ca1c82,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'2""",Other,Fr.,Fr,"Babylon, N.Y.",Babylon,NY,domestic,Babylon H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_31deb9886666,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'10""",Other,Fr.,Fr,"Marlton, N.J.",Marlton,NJ,domestic,Cherokee,0,https://www.liuathletics.com/sports/equestrian/roster
eq_5ab8f46c4d1c,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'6""",Other,So.,So,"West Babylon, N.Y.",West Babylon,NY,domestic,North Babylon H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_9af5c343c86d,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'6""",Other,Jr.,Jr,"Huntington Station, N.Y.",Huntington Station,NY,domestic,Walt Whitman,0,https://www.liuathletics.com/sports/equestrian/roster
eq_2ca51daeb2c5,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'6""",Other,Sr.,Sr,"Sayville, N.Y.",Sayville,NY,domestic,Sayville H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_79c7ebb116ff,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'8""",Other,So.,So,"Glen Cove, N.Y.",Glen Cove,NY,domestic,Kellenberg Memorial,0,https://www.liuathletics.com/sports/equestrian/roster
eq_f80d57ff1ccd,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'6""",Other,Sr.,Sr,"Huntington, N.Y.",Huntington,NY,domestic,Walt Whitman,0,https://www.liuathletics.com/sports/equestrian/roster
eq_aad8da530f1f,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'6""",Other,Sr.,Sr,"Seaford, N.Y.",Seaford,NY,domestic,General Douglas MacArthur,0,https://www.liuathletics.com/sports/equestrian/roster
eq_c2398db19e75,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'5""",Other,So.,So,"Roslyn Harbor, N.Y.",Roslyn Harbor,NY,domestic,Laurel Springs,0,https://www.liuathletics.com/sports/equestrian/roster
eq_fec907028cbd,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'5""",Other,Sr.,Sr,"St. James, N.Y.",St. James,NY,domestic,Smithtown East,0,https://www.liuathletics.com/sports/equestrian/roster
eq_6818e9514bdc,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'2""",Other,Sr.,Sr,"Bethpage, N.Y.",Bethpage,NY,domestic,Bethpage H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_14ffd78f016d,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'3""",Other,So.,So,"Southampton, N.Y.",Southampton,NY,domestic,Westhampton Beach H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_90767a498cfe,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'7""",Other,Jr.,Jr,"Farmingdale, N.Y.",Farmingdale,NY,domestic,Mattituck H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_7d08e92cad9e,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'4""",Other,Fr.,Fr,"Bronx, N.Y.",Bronx,NY,domestic,Maria Regina,0,https://www.liuathletics.com/sports/equestrian/roster
eq_eb5ee1b5e63b,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'6""",Other,So.,So,"Westchester, N.Y.",Westchester,NY,domestic,,0,https://www.liuathletics.com/sports/equestrian/roster
eq_5174a7c2ae40,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'5""",Other,Jr.,Jr,"Brooklyn, N.Y.",Brooklyn,NY,domestic,Leon M. Goldstein,0,https://www.liuathletics.com/sports/equestrian/roster
eq_0071bed42a2e,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'4""",Other,Sr.,Sr,"Babylon, N.Y.",Babylon,NY,domestic,Babylon H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_fdd902a295db,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'2""",Other,So.,So,"Roslyn Heights, N.Y.",Roslyn Heights,NY,domestic,Roslyn H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_e5d79fe38e7d,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'6""",Other,So.,So,"Montauk, N.Y.",Montauk,NY,domestic,East Hampton,0,https://www.liuathletics.com/sports/equestrian/roster
