athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
fh_3869012b993a,field_hockey,2025-26,2025,D1,Women,Patriot League,Holy Cross,Midfield M,Midfielder,Fr.,Fr,"New Canaan, Conn.",New Canaan,CT,domestic,Sacred Heart Greenwich,0,https://goholycross.com/sports/field-hockey/roster/2025
fh_fad04dc9269a,field_hockey,2025-26,2025,D1,Women,Patriot League,Holy Cross,Goalkeeper GK,Goalkeeper,So.,So,"Villanova, Pa.",Villanova,PA,domestic,Academy of Notre Dame de Namur,1,https://goholycross.com/sports/field-hockey/roster/2025
fh_daa4b0568a0b,field_hockey,2025-26,2025,D1,Women,Patriot League,Holy Cross,Midfield/Defense M/D,Multi,So.,So,"Buenos Aires, Argentina",Buenos Aires,,international,St. Hilda’s,0,https://goholycross.com/sports/field-hockey/roster/2025
fh_cf2a50ef3054,field_hockey,2025-26,2025,D1,Women,Patriot League,Holy Cross,Forward/Midfield F/M,Multi,So.,So,"Shrewsbury, Mass.",Shrewsbury,MA,domestic,St. Mark's School,0,https://goholycross.com/sports/field-hockey/roster/2025
fh_ad9ac70f5dd4,field_hockey,2025-26,2025,D1,Women,Patriot League,Holy Cross,Defense D,Defender,Jr.,Jr,"West Chester, Pa.",West Chester,PA,domestic,Villa Maria Academy,1,https://goholycross.com/sports/field-hockey/roster/2025
fh_2b30f128a5fd,field_hockey,2025-26,2025,D1,Women,Patriot League,Holy Cross,Defense D,Defender,Sr.,Sr,"North Vancouver, British Columbia",North Vancouver,,international,École Windsor Secondary,0,https://goholycross.com/sports/field-hockey/roster/2025
fh_c70b25672b59,field_hockey,2025-26,2025,D1,Women,Patriot League,Holy Cross,Defense D,Defender,Fr.,Fr,"Watertown, Mass.",Watertown,MA,domestic,Watertown,0,https://goholycross.com/sports/field-hockey/roster/2025
fh_eb1bfab488ea,field_hockey,2025-26,2025,D1,Women,Patriot League,Holy Cross,Forward F,Forward,Fr.,Fr,"Buenos Aires, Argentina",Buenos Aires,,international,Colegio Santa Hilda,0,https://goholycross.com/sports/field-hockey/roster/2025
fh_6f904eef4403,field_hockey,2025-26,2025,D1,Women,Patriot League,Holy Cross,Midfield M,Midfielder,Jr.,Jr,"Edinburgh, Scotland",Edinburgh,,international,Fettes College,0,https://goholycross.com/sports/field-hockey/roster/2025
fh_8dcea0f073e0,field_hockey,2025-26,2025,D1,Women,Patriot League,Holy Cross,Forward F,Forward,So.,So,"Vestal, N.Y.",Vestal,NY,domestic,Vestal,0,https://goholycross.com/sports/field-hockey/roster/2025
fh_210ea5e1ddd7,field_hockey,2025-26,2025,D1,Women,Patriot League,Holy Cross,Midfield/Defense M/D,Multi,So.,So,"Harding, N.J.",Harding,NJ,domestic,Oak Knoll School,0,https://goholycross.com/sports/field-hockey/roster/2025
fh_ba96cba8db45,field_hockey,2025-26,2025,D1,Women,Patriot League,Holy Cross,Forward/Midfield F/M,Multi,Fr.,Fr,"Mendham, N.J.",Mendham,NJ,domestic,Oak Knoll School,0,https://goholycross.com/sports/field-hockey/roster/2025
fh_e44ae1b714ae,field_hockey,2025-26,2025,D1,Women,Patriot League,Holy Cross,Forward/Midfield F/M,Multi,Fr.,Fr,"Upper Saddle River, N.J.",Upper Saddle River,NJ,domestic,Northern Highlands,0,https://goholycross.com/sports/field-hockey/roster/2025
fh_6ab30bc40fce,field_hockey,2025-26,2025,D1,Women,Patriot League,Holy Cross,Goalkeeper GK,Goalkeeper,Jr.,Jr,"Walpole, Mass.",Walpole,MA,domestic,Walpole,0,https://goholycross.com/sports/field-hockey/roster/2025
fh_82b657ae4dcb,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,M,Midfielder,So.,So,"Blue Bell, Pa.",Blue Bell,PA,domestic,Germantown Academy,1,https://goleopards.com/sports/field-hockey/roster/2025
fh_fa2a38db944d,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,F,Forward,Jr.,Jr,"Wayne, Pa.",Wayne,PA,domestic,Villa Maria,0,https://goleopards.com/sports/field-hockey/roster/2025
fh_252c275b99ef,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,M,Midfielder,Jr.,Jr,"Vancouver, B.C.",Vancouver,,international,Little Flower Academy,1,https://goleopards.com/sports/field-hockey/roster/2025
fh_62d7cd9b3e8b,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,D,Defender,Sr.,Sr,"West Pittston, Pa.",West Pittston,PA,domestic,Wyoming Area Secondary Center,0,https://goleopards.com/sports/field-hockey/roster/2025
fh_910bc6eeb03b,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,F,Forward,Jr.,Jr,"Severna Park, Md.",Severna Park,MD,domestic,Severna Park,0,https://goleopards.com/sports/field-hockey/roster/2025
fh_02bfbf854540,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,D,Defender,Jr.,Jr,"Riverside, Conn.",Riverside,CT,domestic,Sacred Heart Greenwich,0,https://goleopards.com/sports/field-hockey/roster/2025
fh_6196e5c3b023,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,F,Forward,Fr.,Fr,"Collegeville, Pa.",Collegeville,PA,domestic,Villa Maria,0,https://goleopards.com/sports/field-hockey/roster/2025
fh_e498ec09077b,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,F,Forward,Sr.,Sr,"Atlanta, Ga.",Atlanta,GA,domestic,Washington School,0,https://goleopards.com/sports/field-hockey/roster/2025
fh_d480dc6027f5,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,F,Forward,Jr.,Jr,"Chatham, N.J.",Chatham,NJ,domestic,Oak Knoll,0,https://goleopards.com/sports/field-hockey/roster/2025
fh_3972be898739,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,D,Defender,Jr.,Jr,"Vancouver, B.C.",Vancouver,,international,Point Grey Secondary,0,https://goleopards.com/sports/field-hockey/roster/2025
fh_009a09a341c2,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,M/F,Multi,So.,So,"Downingtown, Pa.",Downingtown,PA,domestic,Downingtown West,0,https://goleopards.com/sports/field-hockey/roster/2025
fh_cb7582c5597f,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,M/F,Multi,So.,So,"Haverford, Pa.",Haverford,PA,domestic,Episcopal Academy,1,https://goleopards.com/sports/field-hockey/roster/2025
fh_718b564aa671,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,M,Midfielder,Jr.,Jr,"Surrey, England",Surrey,,international,St. John's School,0,https://goleopards.com/sports/field-hockey/roster/2025
fh_ffb315f43b53,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,M/F,Multi,So.,So,"Chatham, N.J.",Chatham,NJ,domestic,Oak Knoll,0,https://goleopards.com/sports/field-hockey/roster/2025
fh_40e621b50efd,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,F,Forward,Sr.,Sr,"Concord, Mass.",Concord,MA,domestic,Middlesex School,0,https://goleopards.com/sports/field-hockey/roster/2025
fh_367a46c5238c,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,M,Midfielder,Sr.,Sr,"The Hague, Netherlands",The Hague,,international,Gymnasium Sorghvliet,0,https://goleopards.com/sports/field-hockey/roster/2025
fh_a0f2dba7bf2e,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,D/M,Multi,Fr.,Fr,"Voorburg, Netherlands",Voorburg,,international,Gymnasium Novum,0,https://goleopards.com/sports/field-hockey/roster/2025
fh_603be2227dfb,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,F/M,Multi,Sr.,Sr,"Severna Park, Md.",Severna Park,MD,domestic,Archbishop Spalding,0,https://goleopards.com/sports/field-hockey/roster/2025
fh_40a0c4c278c7,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,D,Defender,Jr.,Jr,"Hamburg, Germany",Hamburg,,international,Rudolf Steiner Schule Hamburg-Wandsbek,0,https://goleopards.com/sports/field-hockey/roster/2025
fh_815b07c7cb84,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,M,Midfielder,Fr.,Fr,"Sint-Michielsgestel, Netherlands",Sint-Michielsgestel,,international,Maurik College,0,https://goleopards.com/sports/field-hockey/roster/2025
fh_f38420670a09,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,M/F,Multi,Fr.,Fr,"Prague, Czech Republic",Prague,,international,Gymnasium Elisky Krasnohorske,0,https://goleopards.com/sports/field-hockey/roster/2025
fh_851b48fff3ab,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,GK,Goalkeeper,Sr.,Sr,"Mountain Lakes, N.J.",Mountain Lakes,NJ,domestic,Mountain Lakes,0,https://goleopards.com/sports/field-hockey/roster/2025
fh_2948c31b59d4,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,GK,Goalkeeper,Fr.,Fr,"Yorktown, Va.",Yorktown,VA,domestic,Hampton Roads,0,https://goleopards.com/sports/field-hockey/roster/2025
fh_603591cf8c63,field_hockey,2025-26,2025,D1,Women,Patriot League,Lafayette,GK,Goalkeeper,So.,So,"Fredericksburg, Va.",Fredericksburg,VA,domestic,Stafford,0,https://goleopards.com/sports/field-hockey/roster/2025
fh_eb1817a82a9d,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,F/M,Multi,So.,So,"Downingtown, Pa.",Downingtown,PA,domestic,Downingtown West,0,https://lehighsports.com/sports/field-hockey/roster/2025
fh_4282c4b4ccd9,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,D,Defender,Fy.,Fr,"Wyomissing, Pa.",Wyomissing,PA,domestic,Wilson West Lawn,0,https://lehighsports.com/sports/field-hockey/roster/2025
fh_564f787d1bd0,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,M/F,Multi,So.,So,"Eagleville, Pa.",Eagleville,PA,domestic,Methacton,0,https://lehighsports.com/sports/field-hockey/roster/2025
fh_94facb89414b,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,M,Midfielder,Fy.,Fr,"Far Hills, N.J.",Far Hills,NJ,domestic,Ridge,0,https://lehighsports.com/sports/field-hockey/roster/2025
fh_976977479589,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,M/D,Multi,Jr.,Jr,"Millersville, Pa.",Millersville,PA,domestic,Penn Manor,0,https://lehighsports.com/sports/field-hockey/roster/2025
fh_1045dba54e9d,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,F,Forward,So.,So,"Robbinsville, N.J.",Robbinsville,NJ,domestic,Robbinsville,0,https://lehighsports.com/sports/field-hockey/roster/2025
fh_881fb7ca1c61,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,M/D,Multi,Jr.,Jr,"Wilton, Conn.",Wilton,CT,domestic,Wilton,0,https://lehighsports.com/sports/field-hockey/roster/2025
fh_a566e704c4e6,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,F/M,Multi,Sr.,Sr,"Worcester, Pa.",Worcester,PA,domestic,Methacton,0,https://lehighsports.com/sports/field-hockey/roster/2025
fh_781d6c193016,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,F,Forward,Jr.,Jr,"Saratoga Springs, N.Y.",Saratoga Springs,NY,domestic,Saratoga Springs,0,https://lehighsports.com/sports/field-hockey/roster/2025
fh_573aeec19543,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,D,Defender,Jr.,Jr,"Vancouver, B.C.",Vancouver,,international,Crofton House,0,https://lehighsports.com/sports/field-hockey/roster/2025
fh_877bd009fc0e,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,F/M,Multi,Sr.,Sr,"Crofton, Md.",Crofton,MD,domestic,South River,0,https://lehighsports.com/sports/field-hockey/roster/2025
fh_93d1eeafef44,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,F,Forward,So.,So,"Hampton, NH",Hampton,NH,domestic,The Governor's Academy,1,https://lehighsports.com/sports/field-hockey/roster/2025
fh_80f4a4e1f961,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,M,Midfielder,Fy.,Fr,"Wilton, Conn.",Wilton,CT,domestic,Tabor Academy,1,https://lehighsports.com/sports/field-hockey/roster/2025
fh_7299fa1924bc,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,F,Forward,Fy.,Fr,"West Chester, Pa.",West Chester,PA,domestic,Villa Maria Academy,1,https://lehighsports.com/sports/field-hockey/roster/2025
fh_a087d444efb0,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,D/M,Multi,Sr.,Sr,"Maastricht, The Netherlands",Maastricht,,international,Porta Mosana College,0,https://lehighsports.com/sports/field-hockey/roster/2025
fh_1f2592e030fc,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,F/M,Multi,Sr.,Sr,"Bolton, Mass.",Bolton,MA,domestic,Nashoba Regional,0,https://lehighsports.com/sports/field-hockey/roster/2025
fh_aee9cdb845e0,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,M/F,Multi,So.,So,"Madison, Conn.",Madison,CT,domestic,Daniel Hand,0,https://lehighsports.com/sports/field-hockey/roster/2025
fh_b374f16a9363,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,D/M,Multi,Jr.,Jr,"Mickleton, N.J.",Mickleton,NJ,domestic,Kingsway Regional,0,https://lehighsports.com/sports/field-hockey/roster/2025
fh_8f68188d4504,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,M,Midfielder,Fy.,Fr,"St. Louis, Mo.",St. Louis,MO,domestic,Ladue Horton Watkins,0,https://lehighsports.com/sports/field-hockey/roster/2025
fh_0324ddcb498b,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,F,Forward,Jr.,Jr,"Collegeville, Pa.",Collegeville,PA,domestic,Germantown Academy,1,https://lehighsports.com/sports/field-hockey/roster/2025
fh_4a54d2779186,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,D,Defender,So.,So,"Houston, Texas",Houston,TX,domestic,Duchesne Academy,1,https://lehighsports.com/sports/field-hockey/roster/2025
fh_90fc59fdd5c2,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,D,Defender,Sr.,Sr,"Mechanicsburg, Pa.",Mechanicsburg,PA,domestic,Cumberland Valley (U. of Vermont),0,https://lehighsports.com/sports/field-hockey/roster/2025
fh_39f13006a388,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,D/M,Multi,Sr.,Sr,"Severna Park, Md.",Severna Park,MD,domestic,Severna Park,0,https://lehighsports.com/sports/field-hockey/roster/2025
fh_4d9a1b99dc8d,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,GK,Goalkeeper,Fy.,Fr,"New York, N.Y.",New York,NY,domestic,Ethical Culture Fieldston,0,https://lehighsports.com/sports/field-hockey/roster/2025
fh_55dcf3ceac63,field_hockey,2025-26,2025,D1,Women,Patriot League,Lehigh,GK,Goalkeeper,Jr.,Jr,"Holden, Mass.",Holden,MA,domestic,The Governor's Academy,1,https://lehighsports.com/sports/field-hockey/roster/2025
fh_35c3f93d31a8,field_hockey,2025-26,2025,D1,Women,Patriot League,American,F,Forward,Jr.,Jr,"Redwood City, Calif.",Redwood City,CA,domestic,Saint Francis,0,https://aueagles.com/sports/field-hockey/roster/2025
fh_05e8de71e0f5,field_hockey,2025-26,2025,D1,Women,Patriot League,American,F,Forward,Fr.,Fr,"Ayer, Mass.",Ayer,MA,domestic,Acton-Boxborough Regional,0,https://aueagles.com/sports/field-hockey/roster/2025
fh_514635b88f4d,field_hockey,2025-26,2025,D1,Women,Patriot League,American,D,Defender,Jr.,Jr,"Fredericksburg, Va.",Fredericksburg,VA,domestic,Stafford,0,https://aueagles.com/sports/field-hockey/roster/2025
fh_e287ed643b4c,field_hockey,2025-26,2025,D1,Women,Patriot League,American,D,Defender,Jr.,Jr,"Oisterwijk, The Netherlands",Oisterwijk,,international,2College Durendael,0,https://aueagles.com/sports/field-hockey/roster/2025
fh_bde0965e630f,field_hockey,2025-26,2025,D1,Women,Patriot League,American,M,Midfielder,Gr.,Gr,"Plymouth Meeting, Pa.",Plymouth Meeting,PA,domestic,Plymouth Whitemarsh,0,https://aueagles.com/sports/field-hockey/roster/2025
fh_a774d9d7661c,field_hockey,2025-26,2025,D1,Women,Patriot League,American,D/M,Multi,Jr.,Jr,"Palm, Pa.",Palm,PA,domestic,Upper Perkiomen,0,https://aueagles.com/sports/field-hockey/roster/2025
fh_10fd3fea6a8d,field_hockey,2025-26,2025,D1,Women,Patriot League,American,M,Midfielder,Jr.,Jr,"Clarence, N.Y.",Clarence,NY,domestic,Clarence,0,https://aueagles.com/sports/field-hockey/roster/2025
fh_77798374954c,field_hockey,2025-26,2025,D1,Women,Patriot League,American,M,Midfielder,Jr.,Jr,"Downingtown, Pa.",Downingtown,PA,domestic,Downingtown West,0,https://aueagles.com/sports/field-hockey/roster/2025
fh_33b408cbd74d,field_hockey,2025-26,2025,D1,Women,Patriot League,American,M/F,Multi,Jr.,Jr,"Virginia Beach, Va.",Virginia Beach,VA,domestic,Norfolk Academy,1,https://aueagles.com/sports/field-hockey/roster/2025
fh_f31c5c6fb45b,field_hockey,2025-26,2025,D1,Women,Patriot League,American,M,Midfielder,Gr.,Gr,"Buenos Aires, Argentina",Buenos Aires,,international,Holmberg Schule-Colegio Alemán de Quilmes,0,https://aueagles.com/sports/field-hockey/roster/2025
fh_8cccbc22ea48,field_hockey,2025-26,2025,D1,Women,Patriot League,American,M,Midfielder,So.,So,"Downingtown, Pa.",Downingtown,PA,domestic,Downingtown West,0,https://aueagles.com/sports/field-hockey/roster/2025
fh_58bd43bd6637,field_hockey,2025-26,2025,D1,Women,Patriot League,American,M/D,Multi,Fr.,Fr,"Arlington, Va.",Arlington,VA,domestic,Washington-Liberty,0,https://aueagles.com/sports/field-hockey/roster/2025
fh_6c8f6d06994d,field_hockey,2025-26,2025,D1,Women,Patriot League,American,M,Midfielder,So.,So,"Annandale, N.J.",Annandale,NJ,domestic,North Hunterdon,0,https://aueagles.com/sports/field-hockey/roster/2025
fh_84827ecd8b70,field_hockey,2025-26,2025,D1,Women,Patriot League,American,M,Midfielder,Fr.,Fr,"Virginia Beach, Va.",Virginia Beach,VA,domestic,Norfolk Academy,1,https://aueagles.com/sports/field-hockey/roster/2025
fh_bab1bf8f4d8f,field_hockey,2025-26,2025,D1,Women,Patriot League,American,F,Forward,Fr.,Fr,"Nieuwkoop, The Netherlands",Nieuwkoop,,international,Scala College,0,https://aueagles.com/sports/field-hockey/roster/2025
fh_879b5af0340b,field_hockey,2025-26,2025,D1,Women,Patriot League,American,M,Midfielder,Jr.,Jr,"Berlin, Germany",Berlin,,international,Kant-Oberschule,0,https://aueagles.com/sports/field-hockey/roster/2025
fh_fcc83c8f7beb,field_hockey,2025-26,2025,D1,Women,Patriot League,American,M,Midfielder,Fr.,Fr,"Wilmington, Del.",Wilmington,DE,domestic,Archmere Academy,1,https://aueagles.com/sports/field-hockey/roster/2025
fh_e0cc2a4d90c8,field_hockey,2025-26,2025,D1,Women,Patriot League,American,D,Defender,Fr.,Fr,"Caves Valley, Md.",Caves Valley,MD,domestic,Garrison Forest School,0,https://aueagles.com/sports/field-hockey/roster/2025
fh_a4a65106b5db,field_hockey,2025-26,2025,D1,Women,Patriot League,American,D,Defender,So.,So,"Downingtown, Pa.",Downingtown,PA,domestic,Downingtown West,0,https://aueagles.com/sports/field-hockey/roster/2025
fh_71ef2f61ba3a,field_hockey,2025-26,2025,D1,Women,Patriot League,American,D,Defender,Fr.,Fr,"Hamburg, Germany",Hamburg,,international,Gymnasium Oberalster,0,https://aueagles.com/sports/field-hockey/roster/2025
fh_4add11ca253c,field_hockey,2025-26,2025,D1,Women,Patriot League,American,D,Defender,Jr.,Jr,"Portsmouth, N.H.",Portsmouth,NH,domestic,Portsmouth,0,https://aueagles.com/sports/field-hockey/roster/2025
fh_cd251d3664af,field_hockey,2025-26,2025,D1,Women,Patriot League,American,F,Forward,Jr.,Jr,"Mountain Top, Pa.",Mountain Top,PA,domestic,Crestwood,0,https://aueagles.com/sports/field-hockey/roster/2025
fh_17e630e15477,field_hockey,2025-26,2025,D1,Women,Patriot League,American,GK,Goalkeeper,Sr.,Sr,"Charlottesville, Va.",Charlottesville,VA,domestic,The Covenant School,0,https://aueagles.com/sports/field-hockey/roster/2025
fh_9b345713a085,field_hockey,2025-26,2025,D1,Women,Patriot League,American,GK,Goalkeeper,Fr.,Fr,"Monmouth Beach, N.J.",Monmouth Beach,NJ,domestic,Shore Regional,0,https://aueagles.com/sports/field-hockey/roster/2025
fh_fb0a383ddb34,field_hockey,2025-26,2025,D1,Women,Patriot League,Bucknell,F,Forward,Jr.,Jr,"Point Pleasant, N.J.",Point Pleasant,NJ,domestic,Point Pleasant Boro,0,https://bucknellbison.com/sports/field-hockey/roster/2025
fh_31d657a05c7e,field_hockey,2025-26,2025,D1,Women,Patriot League,Bucknell,D/M,Multi,So.,So,"Beverly, Mass.",Beverly,MA,domestic,Philips Exeter Academy,1,https://bucknellbison.com/sports/field-hockey/roster/2025
fh_c6b56ec90069,field_hockey,2025-26,2025,D1,Women,Patriot League,Bucknell,F/M,Multi,Sr.,Sr,"North Caldwell, N.J.",North Caldwell,NJ,domestic,West Essex Regional,0,https://bucknellbison.com/sports/field-hockey/roster/2025
fh_36774f4e6fad,field_hockey,2025-26,2025,D1,Women,Patriot League,Bucknell,D/M,Multi,Jr.,Jr,"Virginia Beach, Va.",Virginia Beach,VA,domestic,Frank W. Cox,0,https://bucknellbison.com/sports/field-hockey/roster/2025
fh_33e7611f4c0a,field_hockey,2025-26,2025,D1,Women,Patriot League,Bucknell,D/M,Multi,Fr.,Fr,"Owings Mills, Md.",Owings Mills,MD,domestic,Garrison Forest,0,https://bucknellbison.com/sports/field-hockey/roster/2025
fh_ce24f980a880,field_hockey,2025-26,2025,D1,Women,Patriot League,Bucknell,F,Forward,So.,So,"Berwyn, Pa.",Berwyn,PA,domestic,Academy of Notre Dame de Namur,1,https://bucknellbison.com/sports/field-hockey/roster/2025
fh_926adcf5789e,field_hockey,2025-26,2025,D1,Women,Patriot League,Bucknell,D,Defender,Jr.,Jr,"Royersford, Pa.",Royersford,PA,domestic,Springford,0,https://bucknellbison.com/sports/field-hockey/roster/2025
fh_ace3d58821dd,field_hockey,2025-26,2025,D1,Women,Patriot League,Bucknell,F/M,Multi,Fr.,Fr,"Wilton, Conn.",Wilton,CT,domestic,Wilton,0,https://bucknellbison.com/sports/field-hockey/roster/2025
