athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
eq_dcb5d8795fc4,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'5""",Other,So.,So,"East Patchogue, N.Y.",East Patchogue,NY,domestic,Patchogue-Medford H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_70bb391cee6c,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'7""",Other,Fr.,Fr,"Flourtown, Pa.",Flourtown,PA,domestic,Springfield Township,0,https://www.liuathletics.com/sports/equestrian/roster
eq_085593e7ac4b,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'7""",Other,Fr.,Fr,"Ellicott City, Md.",Ellicott City,MD,domestic,Mount Hebron,0,https://www.liuathletics.com/sports/equestrian/roster
eq_cf3514e8cd28,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'5""",Other,Fr.,Fr,"Easton, Pa.",Easton,PA,domestic,Moravian Academy,1,https://www.liuathletics.com/sports/equestrian/roster
eq_71d107cc5f0c,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'10""",Other,So.,So,"Irvington, N.Y.",Irvington,NY,domestic,Irvington H.S.,0,https://www.liuathletics.com/sports/equestrian/roster
eq_25c4b84c0971,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'3""",Other,Fr.,Fr,"Elmont, N.Y.",Elmont,NY,domestic,Sewanhaka,0,https://www.liuathletics.com/sports/equestrian/roster
eq_6ec276b89a03,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'8""",Other,Fr.,Fr,"Merrick, N.Y.",Merrick,NY,domestic,Sanford H. Calhoun,0,https://www.liuathletics.com/sports/equestrian/roster
eq_ff7bc7f51f8d,equestrian,2025-26,2025-26,D1,Women,Northeast Conference,LIU,"5'4""",Other,Sr.,Sr,"Farmingdale, N.Y.",Farmingdale,NY,domestic,St. Pius V,0,https://www.liuathletics.com/sports/equestrian/roster
eq_68a3fa11de80_2,equestrian,2025-26,2025-26,D1,Women,Ivy League,Cornell,,UNK,Fr.,Fr,Fr.,Fr.,,international,,0,https://cornellbigred.com/sports/equestrian/roster/2025-26
eq_d336e6411339_2,equestrian,2025-26,2025-26,D1,Women,Ivy League,Cornell,,UNK,Fr.,Fr,Fr.,Fr.,,international,,0,https://cornellbigred.com/sports/equestrian/roster/2025-26
eq_99ae94e99b75_2,equestrian,2025-26,2025-26,D1,Women,Ivy League,Cornell,,UNK,Jr.,Jr,Jr.,Jr.,,international,,0,https://cornellbigred.com/sports/equestrian/roster/2025-26
eq_dde979934dc1_2,equestrian,2025-26,2025-26,D1,Women,Mid-Eastern Athletic Conference,Delaware St.,,UNK,Fr.,Fr,Fr.,Fr.,,international,,0,https://dsuhornets.com/sports/equestrian/roster/2025-26
eq_33a6480bd209_2,equestrian,2025-26,2025-26,D1,Women,Mid-Eastern Athletic Conference,Delaware St.,,UNK,Fr.,Fr,Fr.,Fr.,,international,,0,https://dsuhornets.com/sports/equestrian/roster/2025-26
