athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
at_59c3304e70aa,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Base/Tumbler Base/Tumbler,Multi,Jr.,Jr,"Clinton Township, Mich.",Clinton Township,MI,domestic,Chippewa Valley HS,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_97a4f75ebfae,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Utility,Other,So.,So,"Locust Grove, Ga.",Locust Grove,GA,domestic,Lovejoy HS,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_af95ddcb0936,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Base Base,Base,So.,So,So.,So.,,international,,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_77229bef0d7b,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Utility,Other,So.,So,"Katy, Texas",Katy,TX,domestic,Paetow HS,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_7eafd05fb222,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Base Base,Base,Fr.,Fr,Fr.,Fr.,,international,,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_7504c7b4e8e5,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Base/Tumbler,Multi,So.,So,"Albuquerque, N.M.",Albuquerque,NM,domestic,Pecos Cyber Academy,1,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_97b4f0deed30,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Base/Tumbler Base/Tumbler,Multi,Fr.,Fr,"Fr. Philadelphia, Pa.",Fr. Philadelphia,PA,domestic,"Philadelphia, Pa.",0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_1b5efb1db0a8,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Base Base,Base,Fr.,Fr,Fr.,Fr.,,international,,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_476b28e16ede,acro_tumbling,2025-26,2026,D1,Women,Mid-Eastern Athletic Conference,Morgan St.,Flyer/Tumbler Flyer/Tumbler,Multi,Jr.,Jr,Jr.,Jr.,,international,,0,https://morganstatebears.com/sports/acrobatics-and-tumbling/roster/2026
at_b6cc5d82eb30,acro_tumbling,2025-26,2026,D3,Women,Middle Atlantic Conferences,Stevenson,Base/Tumbler,Multi,Fr.,Fr,"Morrisville, N.C.",Morrisville,NC,domestic,Crossroads FLEX,0,https://gomustangsports.com/sports/acrobatics-tumbling/roster/2026
at_42f7e6675b1b,acro_tumbling,2025-26,2026,D3,Women,Middle Atlantic Conferences,Stevenson,Top/Base/Tumbler,Multi,So.,So,"Linthicum Heights, Md.",Linthicum Heights,MD,domestic,North County,0,https://gomustangsports.com/sports/acrobatics-tumbling/roster/2026
at_9a47e8b77748,acro_tumbling,2025-26,2026,D3,Women,Middle Atlantic Conferences,Stevenson,Base/Tumbler,Multi,Fr.,Fr,"Dunkirk, Md.",Dunkirk,MD,domestic,Northern,0,https://gomustangsports.com/sports/acrobatics-tumbling/roster/2026
at_d58b0d4b8065,acro_tumbling,2025-26,2026,D3,Women,Middle Atlantic Conferences,Stevenson,Base/Tumbler,Multi,So.,So,"Sparrows Point, Md.",Sparrows Point,MD,domestic,Sparrows Point,0,https://gomustangsports.com/sports/acrobatics-tumbling/roster/2026
at_e351f28315f4,acro_tumbling,2025-26,2026,D3,Women,Middle Atlantic Conferences,Stevenson,Top/Tumbler,Multi,Fr.,Fr,"Millwood, N.Y.",Millwood,NY,domestic,Horace Greeley,0,https://gomustangsports.com/sports/acrobatics-tumbling/roster/2026
at_7f5460f6a704,acro_tumbling,2025-26,2026,D3,Women,Middle Atlantic Conferences,Stevenson,Base/Tumbler,Multi,Fr.,Fr,"West Friendship, Md.",West Friendship,MD,domestic,Glenelg,0,https://gomustangsports.com/sports/acrobatics-tumbling/roster/2026
at_4e821921aaf1,acro_tumbling,2025-26,2026,D3,Women,Middle Atlantic Conferences,Stevenson,Top/Base/Tumbler,Multi,Fr.,Fr,"Chesapeake, Va.",Chesapeake,VA,domestic,Oscar Smith,0,https://gomustangsports.com/sports/acrobatics-tumbling/roster/2026
at_81e9878ecb76,acro_tumbling,2025-26,2026,D3,Women,Middle Atlantic Conferences,Stevenson,Base,Base,So.,So,"District Heights, Md.",District Heights,MD,domestic,Bishop McNamara,0,https://gomustangsports.com/sports/acrobatics-tumbling/roster/2026
at_3273b67fd96d,acro_tumbling,2025-26,2026,D3,Women,Middle Atlantic Conferences,Stevenson,Top/Tumbler,Multi,So.,So,"Taneytown, Md.",Taneytown,MD,domestic,Francis Scott Key,0,https://gomustangsports.com/sports/acrobatics-tumbling/roster/2026
at_e3a9104928bc,acro_tumbling,2025-26,2026,D3,Women,Middle Atlantic Conferences,Stevenson,Top/Tumber,Top,So.,So,"Fallston, Md.",Fallston,MD,domestic,John Carroll,0,https://gomustangsports.com/sports/acrobatics-tumbling/roster/2026
at_88f6d2abd26d,acro_tumbling,2025-26,2026,D3,Women,Middle Atlantic Conferences,Stevenson,Base,Base,So.,So,"Gaithersburg, Md.",Gaithersburg,MD,domestic,Gaithersburg,0,https://gomustangsports.com/sports/acrobatics-tumbling/roster/2026
at_9bb3af7a33ec,acro_tumbling,2025-26,2026,D3,Women,Middle Atlantic Conferences,Stevenson,Base/Tumbler,Multi,Fr.,Fr,"Baltimore, Md.",Baltimore,MD,domestic,Woodlawn,0,https://gomustangsports.com/sports/acrobatics-tumbling/roster/2026
at_d0787894f3e6,acro_tumbling,2025-26,2026,D3,Women,Middle Atlantic Conferences,Stevenson,Base,Base,Sr.,Sr,"Northampton, Pa.",Northampton,PA,domestic,Northampton,0,https://gomustangsports.com/sports/acrobatics-tumbling/roster/2026
at_60012c6f12c4,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base/Tumbler,Multi,Fr.,Fr,"Burlington, N.J.",Burlington,NJ,domestic,Burlington Township High School,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_7cb7720ed049,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base/Tumbler,Multi,Jr.,Jr,"Georgetown, Mass.",Georgetown,MA,domestic,Georgetown HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_b1d1638115e5,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base/Tumbler,Multi,Fr.,Fr,"Corona, Calif.",Corona,CA,domestic,Centennial High School,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_585bed8239d1,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Top/Tumbler,Multi,Fr.,Fr,"Wesminster, Colo.",Wesminster,CO,domestic,Denver School,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_1ab4bf71c8b5,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base/Tumbler,Multi,Fr.,Fr,"Aurora, Ill.",Aurora,IL,domestic,Waubonsie Valley High School,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_5cd19d52918b,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Top/Tumbler,Multi,Sr.,Sr,"Bellevue, Wash.",Bellevue,WA,domestic,Newport HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_58e717efd6d6,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Top/Tumbler,Multi,Fr.,Fr,"Katy, Texas",Katy,TX,domestic,St. John XXIII College Preparatory,1,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_421f07a6f685,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base,Base,Jr.,Jr,"Paso Robles, Calif.",Paso Robles,CA,domestic,Magruder HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_500bc5c7a570,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base/Tumbler,Multi,Jr.,Jr,"Napa, Calif.",Napa,CA,domestic,Justin-Siena HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_8976bef9e976,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base/Tumbler,Multi,Jr.,Jr,"Corona, Calif.",Corona,CA,domestic,Santiago HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_2721f0b421f2,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Top/Tumbler,Multi,Jr.,Jr,"Southampton, Pa.",Southampton,PA,domestic,William Tennent HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_670d1074712b,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Top/Tumbler,Multi,Fr.,Fr,"Keizer, Ore.",Keizer,OR,domestic,McNary High School,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_8401c7dfeed9,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Top,Top,So.,So,"Castro Valley, Calif.",Castro Valley,CA,domestic,Castro Valley HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_52a0bdbb0887,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Top/Tumbler,Multi,So.,So,"Kapolei, Hawaii",Kapolei,HI,domestic,Hawaii Technology Academy,1,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_90190602cdcd,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base,Base,Sr.,Sr,"Los Altos, Calif.",Los Altos,CA,domestic,Los Altos HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_4853acba3e16,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base,Base,Gr.,Gr,"Lynwood, Ill.",Lynwood,IL,domestic,Rowe Clark Math and Science Academy,1,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_a202cba1fb64,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Top/Tumbler,Multi,Jr.,Jr,"Nashville, Tenn.",Nashville,TN,domestic,Ravenwood HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_b4a137591a1e,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base,Base,So.,So,"Portland, Ore.",Portland,OR,domestic,Central Catholic,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_73d4fefcff01,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Top/Tumbler,Multi,So.,So,"Coppell, Texas",Coppell,TX,domestic,Abeka Academy,1,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_e1f52f3dc43a,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base,Base,So.,So,"Guyton, Ga.",Guyton,GA,domestic,South Effingham HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_2feb71399f29,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Top/Tumbler,Multi,So.,So,"Surrey, British Columbia",Surrey,,international,Lord Tweedsmuir Secondary School,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_ba4e4eb042f2,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base/Tumbler,Multi,Fr.,Fr,"Chicago, Ill.",Chicago,IL,domestic,Kenwood Academy,1,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_551284f22beb,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Top,Top,Fr.,Fr,"Riverside, Calif.",Riverside,CA,domestic,Riverside Polytechnic HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_51e5e4c4d56c,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Top/Base/Tumbler,Multi,So.,So,"Douglasville, Ga.",Douglasville,GA,domestic,Alexander HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_158699bda3ab,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base/Tumbler,Multi,Sr.,Sr,"Simi Valley, Calif.",Simi Valley,CA,domestic,Simi Valley HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_44ea7a3a9339,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base,Base,Sr.,Sr,"Lawrenceville, Ga.",Lawrenceville,GA,domestic,Peachtree Ridge HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_255079c506cc,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base/Tumbler,Multi,Fr.,Fr,"Vancouver, Wash.",Vancouver,WA,domestic,Union High School,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_d6a46253ac6b,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Top/Tumbler,Multi,Jr.,Jr,"Honolulu, Hawaii",Honolulu,HI,domestic,Moanalua HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_7559076b5aeb,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Top/Tumbler,Multi,So.,So,"Lathrop, Calif.",Lathrop,CA,domestic,Delta Charter HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_ed5fb78fba56,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base,Base,Sr.,Sr,"Norco, Calif.",Norco,CA,domestic,Norco HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_5e42ea90da73,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Top,Top,So.,So,"Woodinville, Wash.",Woodinville,WA,domestic,Redmond HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_9fe785d47bef,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Top/Tumbler,Multi,Fr.,Fr,"Geismar, La.",Geismar,LA,domestic,Dutchtown High School,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_12689d525b2a,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Top/Base/Tumbler,Multi,Jr.,Jr,"Albany, Ore.",Albany,OR,domestic,West Albany HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_2fffba2bec22,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Top/Tumbler,Multi,Jr.,Jr,"Las Vegas, Nev.",Las Vegas,NV,domestic,Bishop Gorman HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_e9a96655421e,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base,Base,Sr.,Sr,"Austin, Texas",Austin,TX,domestic,Lake Travis High School,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_60b3129a95fb,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base,Base,Fr.,Fr,"Corvallis, Ore.",Corvallis,OR,domestic,Crescent Valley High School,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_c300aa042d9e,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base,Base,Jr.,Jr,"Stoughton, Mass.",Stoughton,MA,domestic,Stoughton HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_d6b19644815c,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base/Tumbler,Multi,So.,So,"Eugene, Ore.",Eugene,OR,domestic,Sheldon HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_607a5826aefe,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base,Base,Jr.,Jr,"Hutto, Texas",Hutto,TX,domestic,Hutto HS,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_7d73037b746c,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base,Base,Sr.,Sr,Merth,Merth,,international,Jefferson State Community College,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_d87ec88deb7f,acro_tumbling,2025-26,2026,D1,Women,Big Ten Conference,Oregon,Base,Base,So.,So,"Wilmington, Del.",Wilmington,DE,domestic,Sanford School,0,https://goducks.com/sports/acrobatics-tumbling/roster/2026
at_676563ec256d,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Top/Tumbler,Multi,So.,So,"Derby, Kan.",Derby,KS,domestic,Derby,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_d6bb17f0538e,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Top/Tumbler,Multi,So.,So,"East Brunswick, N.J.",East Brunswick,NJ,domestic,East Brunswick,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_f90eb9841f38,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Base/Tumbler,Multi,Fr.,Fr,"Seminole, Fla.",Seminole,FL,domestic,Osceola Fundamental,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_f4f54127a890,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Base/Tumbler,Multi,So.,So,"Land O' Lakes, Fla.",Land O' Lakes,FL,domestic,Land O' Lakes,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_2dacdb732c60,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Top,Top,Sr.,Sr,"Titusville, Fla.",Titusville,FL,domestic,Astronaut,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_a72b89e918f1,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Base,Base,Gr.,Gr,"Miami, Fla.",Miami,FL,domestic,Coral Reef,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_dcded29f262b,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Top/Tumbler,Multi,Jr.,Jr,"Rogersville, Mo.",Rogersville,MO,domestic,Logan Rogersville,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_7c94ea63cda8,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Base,Base,Fr.,Fr,"Land O' Lakes, Fla.",Land O' Lakes,FL,domestic,Pasco eSchool,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_a2de4c3b1838,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Top/Tumbler,Multi,Fr.,Fr,Keswick,Keswick,,international,Saint Maximillian Kolbe Secondary,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_91bdb6e8d8bc,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Base/Top/Tumbler,Multi,So.,So,"Bedford, Mich.",Bedford,MI,domestic,Rossford,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_4e7d595b660c,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Base/Tumbler,Multi,Sr.,Sr,"Pittsburgh, Pa.",Pittsburgh,PA,domestic,South Park,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_26342aaa9aa2,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Base/Tumbler,Multi,So.,So,"Franklin, Tenn.",Franklin,TN,domestic,West Harpeth Christian,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_d1a239a01ee6,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Base,Base,So.,So,"Easton, Pa.",Easton,PA,domestic,Easton Area,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_473c7d559832,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Top/Tumbler,Multi,Jr.,Jr,"Rathdrum, Idaho",Rathdrum,ID,domestic,Lakeland,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_58202bd52f98,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Base/Tumbler,Multi,Fr.,Fr,"Freehold, Ky.",Freehold,KY,domestic,Freehold Township,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_1b55cdab0ce8,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Top/Tumbler,Multi,Sr.,Sr,"Katy, Texas",Katy,TX,domestic,Texas Connections Academy,1,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_f7a163b147da,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Base/Tumbler,Multi,Jr.,Jr,"Fort Lauderdale, Fla.",Fort Lauderdale,FL,domestic,Monarch,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_08256123caee,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Base,Base,Fr.,Fr,"Brick, N.J.",Brick,NJ,domestic,Brick Township,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_147eeed95bf4,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Top/Tumbler,Multi,So.,So,"Raleigh, N.C.",Raleigh,NC,domestic,Homeschooled,1,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_feb96a4b27c8,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Tumbler,Tumbler,So.,So,"Fort Myers, Fla.",Fort Myers,FL,domestic,Riverdale,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_a743679f53db,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Base,Base,So.,So,"Land O' Lakes, Fla.",Land O' Lakes,FL,domestic,Land O' Lakes,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_8338f2f8136b,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Top/Tumbler,Multi,Fr.,Fr,"Idaho Falls, Idaho",Idaho Falls,ID,domestic,Tomball Memorial,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_40d92cb1a130,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Base,Base,So.,So,"Charlton, Mass.",Charlton,MA,domestic,Shepherd Hill,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_12fda40615f5,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Top,Top,So.,So,North Babylon. N.Y.,North Babylon. N.Y.,,international,North Babylon,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_2b1aa08c0068,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Top/Tumbler,Multi,So.,So,"Bayville, N.J.",Bayville,NJ,domestic,Central Regional,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_569329e919d4,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Top/Tumbler,Multi,So.,So,"Cumming, Ga.",Cumming,GA,domestic,North Forsyth,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
at_a9867fd66f9b,acro_tumbling,2025-26,2026,D2,Women,Sunshine State Conference,Saint Leo,Top/Tumbler,Multi,Fr.,Fr,"Saint Clair, Mich.",Saint Clair,MI,domestic,Saint Clair,0,https://saintleolions.com/sports/acrobatics-tumbling/roster/2026
